word1,n,date
shields,71,2021-08-29T00:00:00Z
staggering,71,2021-08-29T00:00:00Z
stepping,71,2021-08-29T00:00:00Z
switzerland,71,2021-08-29T00:00:00Z
takecares,71,2021-08-29T00:00:00Z
this,71,2021-08-29T00:00:00Z
trevor,71,2021-08-29T00:00:00Z
troll,71,2021-08-29T00:00:00Z
urgency,71,2021-08-29T00:00:00Z
vacc,71,2021-08-29T00:00:00Z
worthy,71,2021-08-29T00:00:00Z
yaneerbaryam,71,2021-08-29T00:00:00Z
yearrooster,71,2021-08-29T00:00:00Z
yoga,71,2021-08-29T00:00:00Z
you,71,2021-08-29T00:00:00Z
1215,70,2021-08-29T00:00:00Z
2030,70,2021-08-29T00:00:00Z
academy,70,2021-08-29T00:00:00Z
ajthompson13,70,2021-08-29T00:00:00Z
ancient,70,2021-08-29T00:00:00Z
antiparasite,70,2021-08-29T00:00:00Z
baseball,70,2021-08-29T00:00:00Z
bid,70,2021-08-29T00:00:00Z
bin,70,2021-08-29T00:00:00Z
bitches,70,2021-08-29T00:00:00Z
bullying,70,2021-08-29T00:00:00Z
byronyork,70,2021-08-29T00:00:00Z
cancels,70,2021-08-29T00:00:00Z
cheering,70,2021-08-29T00:00:00Z
collectively,70,2021-08-29T00:00:00Z
communicate,70,2021-08-29T00:00:00Z
compensation,70,2021-08-29T00:00:00Z
competing,70,2021-08-29T00:00:00Z
describes,70,2021-08-29T00:00:00Z
dispute,70,2021-08-29T00:00:00Z
dudes,70,2021-08-29T00:00:00Z
escaped,70,2021-08-29T00:00:00Z
exercising,70,2021-08-29T00:00:00Z
filipino,70,2021-08-29T00:00:00Z
ghana,70,2021-08-29T00:00:00Z
globalnews,70,2021-08-29T00:00:00Z
hindu,70,2021-08-29T00:00:00Z
historical,70,2021-08-29T00:00:00Z
honey,70,2021-08-29T00:00:00Z
hubris,70,2021-08-29T00:00:00Z
incidents,70,2021-08-29T00:00:00Z
injustice,70,2021-08-29T00:00:00Z
investigations,70,2021-08-29T00:00:00Z
jcarrell3,70,2021-08-29T00:00:00Z
kung,70,2021-08-29T00:00:00Z
lads,70,2021-08-29T00:00:00Z
licenses,70,2021-08-29T00:00:00Z
lifei,70,2021-08-29T00:00:00Z
liverpool,70,2021-08-29T00:00:00Z
materials,70,2021-08-29T00:00:00Z
mikedon,70,2021-08-29T00:00:00Z
misses,70,2021-08-29T00:00:00Z
multi,70,2021-08-29T00:00:00Z
myanmar,70,2021-08-29T00:00:00Z
navigate,70,2021-08-29T00:00:00Z
neighborhood,70,2021-08-29T00:00:00Z
oath,70,2021-08-29T00:00:00Z
outlet,70,2021-08-29T00:00:00Z
outstanding,70,2021-08-29T00:00:00Z
par,70,2021-08-29T00:00:00Z
personalities,70,2021-08-29T00:00:00Z
placebo,70,2021-08-29T00:00:00Z
postlockdown,70,2021-08-29T00:00:00Z
princess,70,2021-08-29T00:00:00Z
promotion,70,2021-08-29T00:00:00Z
quentindempster,70,2021-08-29T00:00:00Z
removal,70,2021-08-29T00:00:00Z
researching,70,2021-08-29T00:00:00Z
ripped,70,2021-08-29T00:00:00Z
sentiment,70,2021-08-29T00:00:00Z
shaming,70,2021-08-29T00:00:00Z
shaw,70,2021-08-29T00:00:00Z
sicker,70,2021-08-29T00:00:00Z
solidarity,70,2021-08-29T00:00:00Z
statistical,70,2021-08-29T00:00:00Z
stephenwpatrick,70,2021-08-29T00:00:00Z
travels,70,2021-08-29T00:00:00Z
trolls,70,2021-08-29T00:00:00Z
uber,70,2021-08-29T00:00:00Z
unfolding,70,2021-08-29T00:00:00Z
unwanted,70,2021-08-29T00:00:00Z
vibe,70,2021-08-29T00:00:00Z
weakened,70,2021-08-29T00:00:00Z
yeh,70,2021-08-29T00:00:00Z
yesterdays,70,2021-08-29T00:00:00Z
05,69,2021-08-29T00:00:00Z
77,69,2021-08-29T00:00:00Z
aimed,69,2021-08-29T00:00:00Z
bait,69,2021-08-29T00:00:00Z
bf,69,2021-08-29T00:00:00Z
biontech,69,2021-08-29T00:00:00Z
bragging,69,2021-08-29T00:00:00Z
certainty,69,2021-08-29T00:00:00Z
chamber,69,2021-08-29T00:00:00Z
chipfranklin,69,2021-08-29T00:00:00Z
clever,69,2021-08-29T00:00:00Z
coupled,69,2021-08-29T00:00:00Z
davidbegnaud,69,2021-08-29T00:00:00Z
deadliest,69,2021-08-29T00:00:00Z
decides,69,2021-08-29T00:00:00Z
deployed,69,2021-08-29T00:00:00Z
doubling,69,2021-08-29T00:00:00Z
enforcing,69,2021-08-29T00:00:00Z
essay,69,2021-08-29T00:00:00Z
expanded,69,2021-08-29T00:00:00Z
firpo,69,2021-08-29T00:00:00Z
flooded,69,2021-08-29T00:00:00Z
granddaughter,69,2021-08-29T00:00:00Z
greedy,69,2021-08-29T00:00:00Z
herpes,69,2021-08-29T00:00:00Z
indication,69,2021-08-29T00:00:00Z
intention,69,2021-08-29T00:00:00Z
johnfugelsang,69,2021-08-29T00:00:00Z
jonscotttv,69,2021-08-29T00:00:00Z
justified,69,2021-08-29T00:00:00Z
kxannews,69,2021-08-29T00:00:00Z
landed,69,2021-08-29T00:00:00Z
loser,69,2021-08-29T00:00:00Z
manjusrii,69,2021-08-29T00:00:00Z
oral,69,2021-08-29T00:00:00Z
organisation,69,2021-08-29T00:00:00Z
overwhelmingly,69,2021-08-29T00:00:00Z
perth,69,2021-08-29T00:00:00Z
philippine,69,2021-08-29T00:00:00Z
phones,69,2021-08-29T00:00:00Z
profiting,69,2021-08-29T00:00:00Z
redsteeze,69,2021-08-29T00:00:00Z
revealing,69,2021-08-29T00:00:00Z
roster,69,2021-08-29T00:00:00Z
serial,69,2021-08-29T00:00:00Z
shitting,69,2021-08-29T00:00:00Z
sideeffects,69,2021-08-29T00:00:00Z
singh,69,2021-08-29T00:00:00Z
singleday,69,2021-08-29T00:00:00Z
stepped,69,2021-08-29T00:00:00Z
strokes,69,2021-08-29T00:00:00Z
substantially,69,2021-08-29T00:00:00Z
suppressed,69,2021-08-29T00:00:00Z
surface,69,2021-08-29T00:00:00Z
wellness,69,2021-08-29T00:00:00Z
133,68,2021-08-29T00:00:00Z
15000,68,2021-08-29T00:00:00Z
18th,68,2021-08-29T00:00:00Z
200000,68,2021-08-29T00:00:00Z
27person,68,2021-08-29T00:00:00Z
28th,68,2021-08-29T00:00:00Z
actor,68,2021-08-29T00:00:00Z
alternatives,68,2021-08-29T00:00:00Z
apologies,68,2021-08-29T00:00:00Z
arrangements,68,2021-08-29T00:00:00Z
bcos,68,2021-08-29T00:00:00Z
belong,68,2021-08-29T00:00:00Z
beneficial,68,2021-08-29T00:00:00Z
berniesanders,68,2021-08-29T00:00:00Z
blunt,68,2021-08-29T00:00:00Z
broadway,68,2021-08-29T00:00:00Z
bubbles,68,2021-08-29T00:00:00Z
calvinrobinson,68,2021-08-29T00:00:00Z
carlsmythe,68,2021-08-29T00:00:00Z
categories,68,2021-08-29T00:00:00Z
census,68,2021-08-29T00:00:00Z
chairs,68,2021-08-29T00:00:00Z
covidー19,68,2021-08-29T00:00:00Z
covidvic,68,2021-08-29T00:00:00Z
criteria,68,2021-08-29T00:00:00Z
cultists,68,2021-08-29T00:00:00Z
destructive,68,2021-08-29T00:00:00Z
distanced,68,2021-08-29T00:00:00Z
distrust,68,2021-08-29T00:00:00Z
docuseries,68,2021-08-29T00:00:00Z
endure,68,2021-08-29T00:00:00Z
fallout,68,2021-08-29T00:00:00Z
faulty,68,2021-08-29T00:00:00Z
feared,68,2021-08-29T00:00:00Z
graduated,68,2021-08-29T00:00:00Z
halfway,68,2021-08-29T00:00:00Z
harmless,68,2021-08-29T00:00:00Z
imho,68,2021-08-29T00:00:00Z
impressed,68,2021-08-29T00:00:00Z
isd,68,2021-08-29T00:00:00Z
jolyonmaugham,68,2021-08-29T00:00:00Z
karnataka,68,2021-08-29T00:00:00Z
kathmlee1,68,2021-08-29T00:00:00Z
kreme,68,2021-08-29T00:00:00Z
krispy,68,2021-08-29T00:00:00Z
lbs,68,2021-08-29T00:00:00Z
maintaining,68,2021-08-29T00:00:00Z
marines,68,2021-08-29T00:00:00Z
neurological,68,2021-08-29T00:00:00Z
patrol,68,2021-08-29T00:00:00Z
permitted,68,2021-08-29T00:00:00Z
proactive,68,2021-08-29T00:00:00Z
rdnstai,68,2021-08-29T00:00:00Z
regrets,68,2021-08-29T00:00:00Z
resumes,68,2021-08-29T00:00:00Z
sectors,68,2021-08-29T00:00:00Z
solo,68,2021-08-29T00:00:00Z
speakerpelosi,68,2021-08-29T00:00:00Z
summit,68,2021-08-29T00:00:00Z
superintendent,68,2021-08-29T00:00:00Z
tuned,68,2021-08-29T00:00:00Z
untrue,68,2021-08-29T00:00:00Z
wayne,68,2021-08-29T00:00:00Z
wee,68,2021-08-29T00:00:00Z
12th,67,2021-08-29T00:00:00Z
4000,67,2021-08-29T00:00:00Z
acid,67,2021-08-29T00:00:00Z
agrees,67,2021-08-29T00:00:00Z
ahh,67,2021-08-29T00:00:00Z
albertans,67,2021-08-29T00:00:00Z
anime,67,2021-08-29T00:00:00Z
argued,67,2021-08-29T00:00:00Z
bacteria,67,2021-08-29T00:00:00Z
blows,67,2021-08-29T00:00:00Z
boast,67,2021-08-29T00:00:00Z
bucket,67,2021-08-29T00:00:00Z
cerb,67,2021-08-29T00:00:00Z
cherijacobus,67,2021-08-29T00:00:00Z
claptons,67,2021-08-29T00:00:00Z
classified,67,2021-08-29T00:00:00Z
cov,67,2021-08-29T00:00:00Z
covid19s,67,2021-08-29T00:00:00Z
covidisairborne,67,2021-08-29T00:00:00Z
dans,67,2021-08-29T00:00:00Z
delete,67,2021-08-29T00:00:00Z
demonstrate,67,2021-08-29T00:00:00Z
dip,67,2021-08-29T00:00:00Z
disorder,67,2021-08-29T00:00:00Z
distress,67,2021-08-29T00:00:00Z
enters,67,2021-08-29T00:00:00Z
footy,67,2021-08-29T00:00:00Z
frm,67,2021-08-29T00:00:00Z
ghoppe,67,2021-08-29T00:00:00Z
grind,67,2021-08-29T00:00:00Z
harper,67,2021-08-29T00:00:00Z
homeschooling,67,2021-08-29T00:00:00Z
hotline,67,2021-08-29T00:00:00Z
hypocrite,67,2021-08-29T00:00:00Z
idas,67,2021-08-29T00:00:00Z
independence,67,2021-08-29T00:00:00Z
intubation,67,2021-08-29T00:00:00Z
invisible,67,2021-08-29T00:00:00Z
jonheyman,67,2021-08-29T00:00:00Z
keirstarmer,67,2021-08-29T00:00:00Z
knife,67,2021-08-29T00:00:00Z
lame,67,2021-08-29T00:00:00Z
lice,67,2021-08-29T00:00:00Z
meets,67,2021-08-29T00:00:00Z
museum,67,2021-08-29T00:00:00Z
necessity,67,2021-08-29T00:00:00Z
notification,67,2021-08-29T00:00:00Z
notion,67,2021-08-29T00:00:00Z
objective,67,2021-08-29T00:00:00Z
pitch,67,2021-08-29T00:00:00Z
poses,67,2021-08-29T00:00:00Z
questioned,67,2021-08-29T00:00:00Z
reform,67,2021-08-29T00:00:00Z
segment,67,2021-08-29T00:00:00Z
sensitive,67,2021-08-29T00:00:00Z
spotlight,67,2021-08-29T00:00:00Z
subjects,67,2021-08-29T00:00:00Z
suggestions,67,2021-08-29T00:00:00Z
suicidal,67,2021-08-29T00:00:00Z
surplus,67,2021-08-29T00:00:00Z
tommy,67,2021-08-29T00:00:00Z
tribute,67,2021-08-29T00:00:00Z
unite,67,2021-08-29T00:00:00Z
utah,67,2021-08-29T00:00:00Z
vaccinessavelives,67,2021-08-29T00:00:00Z
virologist,67,2021-08-29T00:00:00Z
wajahatali,67,2021-08-29T00:00:00Z
🤭,66,2021-08-29T00:00:00Z
192,66,2021-08-29T00:00:00Z
1m,66,2021-08-29T00:00:00Z
2009,66,2021-08-29T00:00:00Z
511,66,2021-08-29T00:00:00Z
9newssyd,66,2021-08-29T00:00:00Z
acknowledged,66,2021-08-29T00:00:00Z
averaging,66,2021-08-29T00:00:00Z
bigbaddenis,66,2021-08-29T00:00:00Z
bob,66,2021-08-29T00:00:00Z
bowl,66,2021-08-29T00:00:00Z
brandonlbradfor,66,2021-08-29T00:00:00Z
carrier,66,2021-08-29T00:00:00Z
celinegounder,66,2021-08-29T00:00:00Z
christianity,66,2021-08-29T00:00:00Z
clash,66,2021-08-29T00:00:00Z
clinically,66,2021-08-29T00:00:00Z
considerably,66,2021-08-29T00:00:00Z
convention,66,2021-08-29T00:00:00Z
couples,66,2021-08-29T00:00:00Z
covax,66,2021-08-29T00:00:00Z
crosses,66,2021-08-29T00:00:00Z
crushing,66,2021-08-29T00:00:00Z
cv,66,2021-08-29T00:00:00Z
debts,66,2021-08-29T00:00:00Z
devastation,66,2021-08-29T00:00:00Z
dismiss,66,2021-08-29T00:00:00Z
doxycycline,66,2021-08-29T00:00:00Z
dum,66,2021-08-29T00:00:00Z
emergence,66,2021-08-29T00:00:00Z
fav,66,2021-08-29T00:00:00Z
finnpower70,66,2021-08-29T00:00:00Z
fir,66,2021-08-29T00:00:00Z
gujarat,66,2021-08-29T00:00:00Z
hardship,66,2021-08-29T00:00:00Z
highlighting,66,2021-08-29T00:00:00Z
immense,66,2021-08-29T00:00:00Z
implication,66,2021-08-29T00:00:00Z
influenced,66,2021-08-29T00:00:00Z
ingesting,66,2021-08-29T00:00:00Z
institution,66,2021-08-29T00:00:00Z
kashmir,66,2021-08-29T00:00:00Z
kudos,66,2021-08-29T00:00:00Z
misguided,66,2021-08-29T00:00:00Z
murderer,66,2021-08-29T00:00:00Z
narrow,66,2021-08-29T00:00:00Z
nonvaccinated,66,2021-08-29T00:00:00Z
notified,66,2021-08-29T00:00:00Z
novaccinepassportanywhere,66,2021-08-29T00:00:00Z
phenomenon,66,2021-08-29T00:00:00Z
pig,66,2021-08-29T00:00:00Z
pledge,66,2021-08-29T00:00:00Z
purchased,66,2021-08-29T00:00:00Z
quoted,66,2021-08-29T00:00:00Z
referees,66,2021-08-29T00:00:00Z
ritapanahi,66,2021-08-29T00:00:00Z
rob,66,2021-08-29T00:00:00Z
sacrificed,66,2021-08-29T00:00:00Z
samanthamaiden,66,2021-08-29T00:00:00Z
scores,66,2021-08-29T00:00:00Z
shove,66,2021-08-29T00:00:00Z
sops,66,2021-08-29T00:00:00Z
titusnation,66,2021-08-29T00:00:00Z
tops,66,2021-08-29T00:00:00Z
tunnel,66,2021-08-29T00:00:00Z
twist,66,2021-08-29T00:00:00Z
unusual,66,2021-08-29T00:00:00Z
violations,66,2021-08-29T00:00:00Z
volunteering,66,2021-08-29T00:00:00Z
warrior,66,2021-08-29T00:00:00Z
wider,66,2021-08-29T00:00:00Z
wished,66,2021-08-29T00:00:00Z
wit,66,2021-08-29T00:00:00Z
wood,66,2021-08-29T00:00:00Z
wormer,66,2021-08-29T00:00:00Z
wreck,66,2021-08-29T00:00:00Z
30k,65,2021-08-29T00:00:00Z
assumptions,65,2021-08-29T00:00:00Z
attendees,65,2021-08-29T00:00:00Z
bail,65,2021-08-29T00:00:00Z
bands,65,2021-08-29T00:00:00Z
bang,65,2021-08-29T00:00:00Z
barneslaw,65,2021-08-29T00:00:00Z
battles,65,2021-08-29T00:00:00Z
benghazi,65,2021-08-29T00:00:00Z
boarding,65,2021-08-29T00:00:00Z
casual,65,2021-08-29T00:00:00Z
cbcalerts,65,2021-08-29T00:00:00Z
champion,65,2021-08-29T00:00:00Z
charles,65,2021-08-29T00:00:00Z
cherry,65,2021-08-29T00:00:00Z
citazworld,65,2021-08-29T00:00:00Z
combating,65,2021-08-29T00:00:00Z
complicit,65,2021-08-29T00:00:00Z
container,65,2021-08-29T00:00:00Z
continually,65,2021-08-29T00:00:00Z
courtesy,65,2021-08-29T00:00:00Z
covid21,65,2021-08-29T00:00:00Z
covidaustralia,65,2021-08-29T00:00:00Z
curfews,65,2021-08-29T00:00:00Z
database,65,2021-08-29T00:00:00Z
debilitating,65,2021-08-29T00:00:00Z
devon,65,2021-08-29T00:00:00Z
disinfo,65,2021-08-29T00:00:00Z
disproportionately,65,2021-08-29T00:00:00Z
distant,65,2021-08-29T00:00:00Z
drmndonye,65,2021-08-29T00:00:00Z
eats,65,2021-08-29T00:00:00Z
eunbi,65,2021-08-29T00:00:00Z
excluded,65,2021-08-29T00:00:00Z
farce,65,2021-08-29T00:00:00Z
fearmongering,65,2021-08-29T00:00:00Z
grift,65,2021-08-29T00:00:00Z
impacting,65,2021-08-29T00:00:00Z
inoculation,65,2021-08-29T00:00:00Z
intent,65,2021-08-29T00:00:00Z
jamessurowiecki,65,2021-08-29T00:00:00Z
kevin,65,2021-08-29T00:00:00Z
killings,65,2021-08-29T00:00:00Z
ladies,65,2021-08-29T00:00:00Z
lgas,65,2021-08-29T00:00:00Z
lka,65,2021-08-29T00:00:00Z
maajidnawaz,65,2021-08-29T00:00:00Z
maam,65,2021-08-29T00:00:00Z
mama,65,2021-08-29T00:00:00Z
mmr,65,2021-08-29T00:00:00Z
moh,65,2021-08-29T00:00:00Z
moronic,65,2021-08-29T00:00:00Z
motivated,65,2021-08-29T00:00:00Z
newcastle,65,2021-08-29T00:00:00Z
norms,65,2021-08-29T00:00:00Z
nothoodlum,65,2021-08-29T00:00:00Z
oblivionvortex,65,2021-08-29T00:00:00Z
occasional,65,2021-08-29T00:00:00Z
packages,65,2021-08-29T00:00:00Z
passion,65,2021-08-29T00:00:00Z
preaching,65,2021-08-29T00:00:00Z
premature,65,2021-08-29T00:00:00Z
proposed,65,2021-08-29T00:00:00Z
quietly,65,2021-08-29T00:00:00Z
recipients,65,2021-08-29T00:00:00Z
responsibilities,65,2021-08-29T00:00:00Z
reviews,65,2021-08-29T00:00:00Z
secured,65,2021-08-29T00:00:00Z
sedating,65,2021-08-29T00:00:00Z
ships,65,2021-08-29T00:00:00Z
spiking,65,2021-08-29T00:00:00Z
startribune,65,2021-08-29T00:00:00Z
strategic,65,2021-08-29T00:00:00Z
succeed,65,2021-08-29T00:00:00Z
tedros,65,2021-08-29T00:00:00Z
websites,65,2021-08-29T00:00:00Z
whitehouse,65,2021-08-29T00:00:00Z
39617417,64,2021-08-29T00:00:00Z
alyssamilano,64,2021-08-29T00:00:00Z
assam,64,2021-08-29T00:00:00Z
authorized,64,2021-08-29T00:00:00Z
awkward,64,2021-08-29T00:00:00Z
bankrupt,64,2021-08-29T00:00:00Z
bell,64,2021-08-29T00:00:00Z
blast,64,2021-08-29T00:00:00Z
blatantly,64,2021-08-29T00:00:00Z
cleveland,64,2021-08-29T00:00:00Z
clog,64,2021-08-29T00:00:00Z
conscience,64,2021-08-29T00:00:00Z
consumers,64,2021-08-29T00:00:00Z
creation,64,2021-08-29T00:00:00Z
dang,64,2021-08-29T00:00:00Z
davidstaplesyeg,64,2021-08-29T00:00:00Z
divisive,64,2021-08-29T00:00:00Z
dominicraab,64,2021-08-29T00:00:00Z
eggs,64,2021-08-29T00:00:00Z
fergusonjw,64,2021-08-29T00:00:00Z
filters,64,2021-08-29T00:00:00Z
finna,64,2021-08-29T00:00:00Z
gaining,64,2021-08-29T00:00:00Z
grey,64,2021-08-29T00:00:00Z
grifters,64,2021-08-29T00:00:00Z
grounds,64,2021-08-29T00:00:00Z
gyms,64,2021-08-29T00:00:00Z
honesty,64,2021-08-29T00:00:00Z
inexcusable,64,2021-08-29T00:00:00Z
inspiration,64,2021-08-29T00:00:00Z
kprather88,64,2021-08-29T00:00:00Z
launches,64,2021-08-29T00:00:00Z
lesser,64,2021-08-29T00:00:00Z
lowered,64,2021-08-29T00:00:00Z
metric,64,2021-08-29T00:00:00Z
mock,64,2021-08-29T00:00:00Z
mocking,64,2021-08-29T00:00:00Z
normality,64,2021-08-29T00:00:00Z
nswcovid,64,2021-08-29T00:00:00Z
opposes,64,2021-08-29T00:00:00Z
pair,64,2021-08-29T00:00:00Z
parklea,64,2021-08-29T00:00:00Z
peddling,64,2021-08-29T00:00:00Z
politvidchannel,64,2021-08-29T00:00:00Z
polling,64,2021-08-29T00:00:00Z
prediction,64,2021-08-29T00:00:00Z
prophylactic,64,2021-08-29T00:00:00Z
provider,64,2021-08-29T00:00:00Z
ranks,64,2021-08-29T00:00:00Z
ratings,64,2021-08-29T00:00:00Z
recognized,64,2021-08-29T00:00:00Z
reminding,64,2021-08-29T00:00:00Z
risen,64,2021-08-29T00:00:00Z
selfisolate,64,2021-08-29T00:00:00Z
sends,64,2021-08-29T00:00:00Z
settle,64,2021-08-29T00:00:00Z
signal,64,2021-08-29T00:00:00Z
sindh,64,2021-08-29T00:00:00Z
spectrum,64,2021-08-29T00:00:00Z
spouse,64,2021-08-29T00:00:00Z
spouting,64,2021-08-29T00:00:00Z
tactic,64,2021-08-29T00:00:00Z
tas,64,2021-08-29T00:00:00Z
unreal,64,2021-08-29T00:00:00Z
wonders,64,2021-08-29T00:00:00Z
writers,64,2021-08-29T00:00:00Z
🤍,64,2021-08-29T00:00:00Z
50k,63,2021-08-29T00:00:00Z
637000,63,2021-08-29T00:00:00Z
adjust,63,2021-08-29T00:00:00Z
amber,63,2021-08-29T00:00:00Z
amc,63,2021-08-29T00:00:00Z
apocalyptic,63,2021-08-29T00:00:00Z
armani,63,2021-08-29T00:00:00Z
ballots,63,2021-08-29T00:00:00Z
bcuz,63,2021-08-29T00:00:00Z
bears,63,2021-08-29T00:00:00Z
billyhall74,63,2021-08-29T00:00:00Z
bliss,63,2021-08-29T00:00:00Z
branch,63,2021-08-29T00:00:00Z
cape,63,2021-08-29T00:00:00Z
chapter,63,2021-08-29T00:00:00Z
chemo,63,2021-08-29T00:00:00Z
cigarettes,63,2021-08-29T00:00:00Z
co2,63,2021-08-29T00:00:00Z
command,63,2021-08-29T00:00:00Z
commenting,63,2021-08-29T00:00:00Z
consumer,63,2021-08-29T00:00:00Z
consumption,63,2021-08-29T00:00:00Z
differentiate,63,2021-08-29T00:00:00Z
discriminate,63,2021-08-29T00:00:00Z
equality,63,2021-08-29T00:00:00Z
evolving,63,2021-08-29T00:00:00Z
flouting,63,2021-08-29T00:00:00Z
flown,63,2021-08-29T00:00:00Z
funerals,63,2021-08-29T00:00:00Z
harry,63,2021-08-29T00:00:00Z
hired,63,2021-08-29T00:00:00Z
hypothesis,63,2021-08-29T00:00:00Z
imgrund,63,2021-08-29T00:00:00Z
implying,63,2021-08-29T00:00:00Z
insisting,63,2021-08-29T00:00:00Z
instability,63,2021-08-29T00:00:00Z
intel,63,2021-08-29T00:00:00Z
lights,63,2021-08-29T00:00:00Z
loaded,63,2021-08-29T00:00:00Z
medicaid,63,2021-08-29T00:00:00Z
medicare,63,2021-08-29T00:00:00Z
novaccinepassports,63,2021-08-29T00:00:00Z
palestinians,63,2021-08-29T00:00:00Z
pmo,63,2021-08-29T00:00:00Z
popularity,63,2021-08-29T00:00:00Z
portugal,63,2021-08-29T00:00:00Z
punishment,63,2021-08-29T00:00:00Z
rachelbaxendale,63,2021-08-29T00:00:00Z
responders,63,2021-08-29T00:00:00Z
select,63,2021-08-29T00:00:00Z
selected,63,2021-08-29T00:00:00Z
shootings,63,2021-08-29T00:00:00Z
skill,63,2021-08-29T00:00:00Z
sparked,63,2021-08-29T00:00:00Z
spy,63,2021-08-29T00:00:00Z
stan,63,2021-08-29T00:00:00Z
sticks,63,2021-08-29T00:00:00Z
switched,63,2021-08-29T00:00:00Z
telegram,63,2021-08-29T00:00:00Z
therealhoarse,63,2021-08-29T00:00:00Z
thieves,63,2021-08-29T00:00:00Z
tooth,63,2021-08-29T00:00:00Z
trees,63,2021-08-29T00:00:00Z
unaware,63,2021-08-29T00:00:00Z
unethical,63,2021-08-29T00:00:00Z
uninformed,63,2021-08-29T00:00:00Z
wanes,63,2021-08-29T00:00:00Z
140,62,2021-08-29T00:00:00Z
27000,62,2021-08-29T00:00:00Z
angel,62,2021-08-29T00:00:00Z
appt,62,2021-08-29T00:00:00Z
artyshouse,62,2021-08-29T00:00:00Z
audit,62,2021-08-29T00:00:00Z
aunts,62,2021-08-29T00:00:00Z
birds,62,2021-08-29T00:00:00Z
borody,62,2021-08-29T00:00:00Z
bulk,62,2021-08-29T00:00:00Z
carlson,62,2021-08-29T00:00:00Z
celebrated,62,2021-08-29T00:00:00Z
characters,62,2021-08-29T00:00:00Z
closes,62,2021-08-29T00:00:00Z
consume,62,2021-08-29T00:00:00Z
covid19lk,62,2021-08-29T00:00:00Z
dieing,62,2021-08-29T00:00:00Z
dominant,62,2021-08-29T00:00:00Z
elect,62,2021-08-29T00:00:00Z
eveningperson,62,2021-08-29T00:00:00Z
evolve,62,2021-08-29T00:00:00Z
exceptions,62,2021-08-29T00:00:00Z
fdaapproved,62,2021-08-29T00:00:00Z
fooled,62,2021-08-29T00:00:00Z
fundraiser,62,2021-08-29T00:00:00Z
geezerpaulr,62,2021-08-29T00:00:00Z
genetherapy,62,2021-08-29T00:00:00Z
ginapro,62,2021-08-29T00:00:00Z
globalhlthtwit,62,2021-08-29T00:00:00Z
grandchildren,62,2021-08-29T00:00:00Z
greek,62,2021-08-29T00:00:00Z
h1n1,62,2021-08-29T00:00:00Z
hc,62,2021-08-29T00:00:00Z
humble,62,2021-08-29T00:00:00Z
hysterical,62,2021-08-29T00:00:00Z
ik,62,2021-08-29T00:00:00Z
instructions,62,2021-08-29T00:00:00Z
insufficient,62,2021-08-29T00:00:00Z
interstate,62,2021-08-29T00:00:00Z
inventory,62,2021-08-29T00:00:00Z
involves,62,2021-08-29T00:00:00Z
jimcornelius,62,2021-08-29T00:00:00Z
jimmy,62,2021-08-29T00:00:00Z
jonahdispatch,62,2021-08-29T00:00:00Z
julietteio,62,2021-08-29T00:00:00Z
justification,62,2021-08-29T00:00:00Z
keeper,62,2021-08-29T00:00:00Z
landlord,62,2021-08-29T00:00:00Z
lowkey,62,2021-08-29T00:00:00Z
magnitude,62,2021-08-29T00:00:00Z
marijuana,62,2021-08-29T00:00:00Z
maryland,62,2021-08-29T00:00:00Z
milder,62,2021-08-29T00:00:00Z
mini,62,2021-08-29T00:00:00Z
mourning,62,2021-08-29T00:00:00Z
mourns,62,2021-08-29T00:00:00Z
msnbcs,62,2021-08-29T00:00:00Z
nzpol,62,2021-08-29T00:00:00Z
postcovid19,62,2021-08-29T00:00:00Z
poster,62,2021-08-29T00:00:00Z
praised,62,2021-08-29T00:00:00Z
preparedness,62,2021-08-29T00:00:00Z
pressing,62,2021-08-29T00:00:00Z
prioritized,62,2021-08-29T00:00:00Z
producing,62,2021-08-29T00:00:00Z
quarantines,62,2021-08-29T00:00:00Z
quotes,62,2021-08-29T00:00:00Z
ramp,62,2021-08-29T00:00:00Z
ravaging,62,2021-08-29T00:00:00Z
relaxing,62,2021-08-29T00:00:00Z
richer,62,2021-08-29T00:00:00Z
rushing,62,2021-08-29T00:00:00Z
saint,62,2021-08-29T00:00:00Z
scrutiny,62,2021-08-29T00:00:00Z
sedated,62,2021-08-29T00:00:00Z
shitshow,62,2021-08-29T00:00:00Z
spokesperson,62,2021-08-29T00:00:00Z
stfu,62,2021-08-29T00:00:00Z
strip,62,2021-08-29T00:00:00Z
subsequent,62,2021-08-29T00:00:00Z
sums,62,2021-08-29T00:00:00Z
supplements,62,2021-08-29T00:00:00Z
tide,62,2021-08-29T00:00:00Z
tournament,62,2021-08-29T00:00:00Z
twin,62,2021-08-29T00:00:00Z
understaffed,62,2021-08-29T00:00:00Z
versions,62,2021-08-29T00:00:00Z
waiver,62,2021-08-29T00:00:00Z
weaker,62,2021-08-29T00:00:00Z
worthless,62,2021-08-29T00:00:00Z
130,61,2021-08-29T00:00:00Z
25000,61,2021-08-29T00:00:00Z
5km,61,2021-08-29T00:00:00Z
9th,61,2021-08-29T00:00:00Z
activistchick7,61,2021-08-29T00:00:00Z
administer,61,2021-08-29T00:00:00Z
aussieval10,61,2021-08-29T00:00:00Z
axieinfinity,61,2021-08-29T00:00:00Z
