word1,n,date
rocket,84,2021-02-13T00:00:00Z
ruling,84,2021-02-13T00:00:00Z
sm,84,2021-02-13T00:00:00Z
specially,84,2021-02-13T00:00:00Z
spit,84,2021-02-13T00:00:00Z
steel,84,2021-02-13T00:00:00Z
talented,84,2021-02-13T00:00:00Z
var,84,2021-02-13T00:00:00Z
zombie,84,2021-02-13T00:00:00Z
1750,83,2021-02-13T00:00:00Z
94,83,2021-02-13T00:00:00Z
antimask,83,2021-02-13T00:00:00Z
asthmauk,83,2021-02-13T00:00:00Z
bbcbreakfast,83,2021-02-13T00:00:00Z
beg,83,2021-02-13T00:00:00Z
bestie,83,2021-02-13T00:00:00Z
blowing,83,2021-02-13T00:00:00Z
buck,83,2021-02-13T00:00:00Z
campaigns,83,2021-02-13T00:00:00Z
careers,83,2021-02-13T00:00:00Z
cinemas,83,2021-02-13T00:00:00Z
contributing,83,2021-02-13T00:00:00Z
cooked,83,2021-02-13T00:00:00Z
covaxin,83,2021-02-13T00:00:00Z
craft,83,2021-02-13T00:00:00Z
cus,83,2021-02-13T00:00:00Z
detained,83,2021-02-13T00:00:00Z
discount,83,2021-02-13T00:00:00Z
downplayed,83,2021-02-13T00:00:00Z
gtgtgt,83,2021-02-13T00:00:00Z
hint,83,2021-02-13T00:00:00Z
housedemocrats,83,2021-02-13T00:00:00Z
ideology,83,2021-02-13T00:00:00Z
images,83,2021-02-13T00:00:00Z
incident,83,2021-02-13T00:00:00Z
inclusive,83,2021-02-13T00:00:00Z
indvseng,83,2021-02-13T00:00:00Z
inflammatory,83,2021-02-13T00:00:00Z
inoculated,83,2021-02-13T00:00:00Z
jonny,83,2021-02-13T00:00:00Z
korean,83,2021-02-13T00:00:00Z
lacking,83,2021-02-13T00:00:00Z
leicester,83,2021-02-13T00:00:00Z
leo,83,2021-02-13T00:00:00Z
macaroni,83,2021-02-13T00:00:00Z
nephew,83,2021-02-13T00:00:00Z
nowadays,83,2021-02-13T00:00:00Z
outstanding,83,2021-02-13T00:00:00Z
overlooked,83,2021-02-13T00:00:00Z
pastor,83,2021-02-13T00:00:00Z
paycheck,83,2021-02-13T00:00:00Z
petrol,83,2021-02-13T00:00:00Z
pod,83,2021-02-13T00:00:00Z
podcasts,83,2021-02-13T00:00:00Z
pollution,83,2021-02-13T00:00:00Z
probing,83,2021-02-13T00:00:00Z
recognised,83,2021-02-13T00:00:00Z
referred,83,2021-02-13T00:00:00Z
repeating,83,2021-02-13T00:00:00Z
replied,83,2021-02-13T00:00:00Z
rescheduled,83,2021-02-13T00:00:00Z
retreat,83,2021-02-13T00:00:00Z
seemingly,83,2021-02-13T00:00:00Z
shipment,83,2021-02-13T00:00:00Z
shits,83,2021-02-13T00:00:00Z
souls,83,2021-02-13T00:00:00Z
sputnik,83,2021-02-13T00:00:00Z
stake,83,2021-02-13T00:00:00Z
staring,83,2021-02-13T00:00:00Z
steven,83,2021-02-13T00:00:00Z
structure,83,2021-02-13T00:00:00Z
suspension,83,2021-02-13T00:00:00Z
sweep,83,2021-02-13T00:00:00Z
swimming,83,2021-02-13T00:00:00Z
theipaper,83,2021-02-13T00:00:00Z
13022021,82,2021-02-13T00:00:00Z
2030,82,2021-02-13T00:00:00Z
250,82,2021-02-13T00:00:00Z
96,82,2021-02-13T00:00:00Z
acc,82,2021-02-13T00:00:00Z
aiming,82,2021-02-13T00:00:00Z
aims,82,2021-02-13T00:00:00Z
amendment,82,2021-02-13T00:00:00Z
andrewcastle63,82,2021-02-13T00:00:00Z
asda,82,2021-02-13T00:00:00Z
bcpoli,82,2021-02-13T00:00:00Z
bleach,82,2021-02-13T00:00:00Z
buyers,82,2021-02-13T00:00:00Z
campingworld,82,2021-02-13T00:00:00Z
caribbean,82,2021-02-13T00:00:00Z
charities,82,2021-02-13T00:00:00Z
chef,82,2021-02-13T00:00:00Z
chrischirp,82,2021-02-13T00:00:00Z
columbia,82,2021-02-13T00:00:00Z
coward,82,2021-02-13T00:00:00Z
declined,82,2021-02-13T00:00:00Z
designated,82,2021-02-13T00:00:00Z
disparities,82,2021-02-13T00:00:00Z
drharshvardhan,82,2021-02-13T00:00:00Z
elders,82,2021-02-13T00:00:00Z
eliminating,82,2021-02-13T00:00:00Z
escaping,82,2021-02-13T00:00:00Z
essex,82,2021-02-13T00:00:00Z
evolving,82,2021-02-13T00:00:00Z
expanded,82,2021-02-13T00:00:00Z
funerals,82,2021-02-13T00:00:00Z
hoped,82,2021-02-13T00:00:00Z
immunization,82,2021-02-13T00:00:00Z
immunocompromised,82,2021-02-13T00:00:00Z
inviting,82,2021-02-13T00:00:00Z
jonathan,82,2021-02-13T00:00:00Z
kudos,82,2021-02-13T00:00:00Z
magical,82,2021-02-13T00:00:00Z
mar,82,2021-02-13T00:00:00Z
measured,82,2021-02-13T00:00:00Z
memorial,82,2021-02-13T00:00:00Z
metrics,82,2021-02-13T00:00:00Z
minorities,82,2021-02-13T00:00:00Z
nap,82,2021-02-13T00:00:00Z
niece,82,2021-02-13T00:00:00Z
normanswan,82,2021-02-13T00:00:00Z
occurring,82,2021-02-13T00:00:00Z
outfit,82,2021-02-13T00:00:00Z
partnerup,82,2021-02-13T00:00:00Z
patterns,82,2021-02-13T00:00:00Z
peeps,82,2021-02-13T00:00:00Z
pig,82,2021-02-13T00:00:00Z
promoted,82,2021-02-13T00:00:00Z
protections,82,2021-02-13T00:00:00Z
radical,82,2021-02-13T00:00:00Z
recommending,82,2021-02-13T00:00:00Z
recruitment,82,2021-02-13T00:00:00Z
reviewed,82,2021-02-13T00:00:00Z
scorecard,82,2021-02-13T00:00:00Z
spell,82,2021-02-13T00:00:00Z
surface,82,2021-02-13T00:00:00Z
traveller,82,2021-02-13T00:00:00Z
viable,82,2021-02-13T00:00:00Z
violations,82,2021-02-13T00:00:00Z
🤍,82,2021-02-13T00:00:00Z
30s,81,2021-02-13T00:00:00Z
accidentally,81,2021-02-13T00:00:00Z
authoritarianism,81,2021-02-13T00:00:00Z
bearable,81,2021-02-13T00:00:00Z
bihar,81,2021-02-13T00:00:00Z
candy,81,2021-02-13T00:00:00Z
clubhouse,81,2021-02-13T00:00:00Z
colloidal,81,2021-02-13T00:00:00Z
comprehensive,81,2021-02-13T00:00:00Z
endure,81,2021-02-13T00:00:00Z
endured,81,2021-02-13T00:00:00Z
essentials,81,2021-02-13T00:00:00Z
flop,81,2021-02-13T00:00:00Z
fureyandrew,81,2021-02-13T00:00:00Z
gladys,81,2021-02-13T00:00:00Z
gosh,81,2021-02-13T00:00:00Z
graduation,81,2021-02-13T00:00:00Z
grandfather,81,2021-02-13T00:00:00Z
ignores,81,2021-02-13T00:00:00Z
justified,81,2021-02-13T00:00:00Z
legend,81,2021-02-13T00:00:00Z
lockdowneasing,81,2021-02-13T00:00:00Z
mega,81,2021-02-13T00:00:00Z
motor,81,2021-02-13T00:00:00Z
nhls,81,2021-02-13T00:00:00Z
paperwork,81,2021-02-13T00:00:00Z
penny,81,2021-02-13T00:00:00Z
personalized,81,2021-02-13T00:00:00Z
pervolarakis,81,2021-02-13T00:00:00Z
projected,81,2021-02-13T00:00:00Z
ptsd,81,2021-02-13T00:00:00Z
rant,81,2021-02-13T00:00:00Z
refunded,81,2021-02-13T00:00:00Z
reject,81,2021-02-13T00:00:00Z
rob,81,2021-02-13T00:00:00Z
rocknroll,81,2021-02-13T00:00:00Z
roles,81,2021-02-13T00:00:00Z
romeo,81,2021-02-13T00:00:00Z
srilanka,81,2021-02-13T00:00:00Z
statoguy,81,2021-02-13T00:00:00Z
stfu,81,2021-02-13T00:00:00Z
sued,81,2021-02-13T00:00:00Z
the,81,2021-02-13T00:00:00Z
trap,81,2021-02-13T00:00:00Z
withhold,81,2021-02-13T00:00:00Z
101,80,2021-02-13T00:00:00Z
2014,80,2021-02-13T00:00:00Z
84,80,2021-02-13T00:00:00Z
995,80,2021-02-13T00:00:00Z
a,80,2021-02-13T00:00:00Z
abused,80,2021-02-13T00:00:00Z
approx,80,2021-02-13T00:00:00Z
asharangappa,80,2021-02-13T00:00:00Z
aviation,80,2021-02-13T00:00:00Z
backtracks,80,2021-02-13T00:00:00Z
ballouxfrancois,80,2021-02-13T00:00:00Z
breitbartnews,80,2021-02-13T00:00:00Z
carriers,80,2021-02-13T00:00:00Z
collapsed,80,2021-02-13T00:00:00Z
compromise,80,2021-02-13T00:00:00Z
compulsory,80,2021-02-13T00:00:00Z
cornwall,80,2021-02-13T00:00:00Z
demanded,80,2021-02-13T00:00:00Z
di,80,2021-02-13T00:00:00Z
discriminatory,80,2021-02-13T00:00:00Z
djokovic,80,2021-02-13T00:00:00Z
exemption,80,2021-02-13T00:00:00Z
fab,80,2021-02-13T00:00:00Z
fbi,80,2021-02-13T00:00:00Z
fortunately,80,2021-02-13T00:00:00Z
fridge,80,2021-02-13T00:00:00Z
governing,80,2021-02-13T00:00:00Z
hobbies,80,2021-02-13T00:00:00Z
imposing,80,2021-02-13T00:00:00Z
ineptitude,80,2021-02-13T00:00:00Z
inject,80,2021-02-13T00:00:00Z
innovative,80,2021-02-13T00:00:00Z
ionic,80,2021-02-13T00:00:00Z
itv,80,2021-02-13T00:00:00Z
katymcconkey,80,2021-02-13T00:00:00Z
lifesaving,80,2021-02-13T00:00:00Z
maharashtra,80,2021-02-13T00:00:00Z
mentality,80,2021-02-13T00:00:00Z
mentions,80,2021-02-13T00:00:00Z
morgan,80,2021-02-13T00:00:00Z
oklahoma,80,2021-02-13T00:00:00Z
oped,80,2021-02-13T00:00:00Z
postpone,80,2021-02-13T00:00:00Z
presser,80,2021-02-13T00:00:00Z
proactive,80,2021-02-13T00:00:00Z
ranks,80,2021-02-13T00:00:00Z
rioters,80,2021-02-13T00:00:00Z
roommate,80,2021-02-13T00:00:00Z
seized,80,2021-02-13T00:00:00Z
shaped,80,2021-02-13T00:00:00Z
shifting,80,2021-02-13T00:00:00Z
signal,80,2021-02-13T00:00:00Z
skating,80,2021-02-13T00:00:00Z
species,80,2021-02-13T00:00:00Z
speedy,80,2021-02-13T00:00:00Z
streams,80,2021-02-13T00:00:00Z
survives,80,2021-02-13T00:00:00Z
transformation,80,2021-02-13T00:00:00Z
tribute,80,2021-02-13T00:00:00Z
trick,80,2021-02-13T00:00:00Z
umpires,80,2021-02-13T00:00:00Z
utah,80,2021-02-13T00:00:00Z
vitamins,80,2021-02-13T00:00:00Z
10th,79,2021-02-13T00:00:00Z
12044,79,2021-02-13T00:00:00Z
77,79,2021-02-13T00:00:00Z
accidents,79,2021-02-13T00:00:00Z
autoimmune,79,2021-02-13T00:00:00Z
beaten,79,2021-02-13T00:00:00Z
bernie,79,2021-02-13T00:00:00Z
bettemidler,79,2021-02-13T00:00:00Z
bits,79,2021-02-13T00:00:00Z
blows,79,2021-02-13T00:00:00Z
complaint,79,2021-02-13T00:00:00Z
critically,79,2021-02-13T00:00:00Z
crushing,79,2021-02-13T00:00:00Z
decreased,79,2021-02-13T00:00:00Z
drill,79,2021-02-13T00:00:00Z
entertaining,79,2021-02-13T00:00:00Z
exercising,79,2021-02-13T00:00:00Z
fatal,79,2021-02-13T00:00:00Z
govern,79,2021-02-13T00:00:00Z
gradually,79,2021-02-13T00:00:00Z
hotspot,79,2021-02-13T00:00:00Z
informative,79,2021-02-13T00:00:00Z
laughable,79,2021-02-13T00:00:00Z
martinslewis,79,2021-02-13T00:00:00Z
mismanaged,79,2021-02-13T00:00:00Z
mn,79,2021-02-13T00:00:00Z
mocked,79,2021-02-13T00:00:00Z
mrmacaronii,79,2021-02-13T00:00:00Z
nationally,79,2021-02-13T00:00:00Z
properties,79,2021-02-13T00:00:00Z
questioned,79,2021-02-13T00:00:00Z
s,79,2021-02-13T00:00:00Z
scores,79,2021-02-13T00:00:00Z
scratch,79,2021-02-13T00:00:00Z
shuts,79,2021-02-13T00:00:00Z
simondolan,79,2021-02-13T00:00:00Z
slater,79,2021-02-13T00:00:00Z
solved,79,2021-02-13T00:00:00Z
studied,79,2021-02-13T00:00:00Z
suzie,79,2021-02-13T00:00:00Z
tn,79,2021-02-13T00:00:00Z
traveled,79,2021-02-13T00:00:00Z
vac,79,2021-02-13T00:00:00Z
virtue,79,2021-02-13T00:00:00Z
writers,79,2021-02-13T00:00:00Z
10x,78,2021-02-13T00:00:00Z
62,78,2021-02-13T00:00:00Z
accusations,78,2021-02-13T00:00:00Z
aerosols,78,2021-02-13T00:00:00Z
afloat,78,2021-02-13T00:00:00Z
beliefs,78,2021-02-13T00:00:00Z
bob,78,2021-02-13T00:00:00Z
boycott,78,2021-02-13T00:00:00Z
brooklyn,78,2021-02-13T00:00:00Z
burned,78,2021-02-13T00:00:00Z
campaigning,78,2021-02-13T00:00:00Z
chennai,78,2021-02-13T00:00:00Z
clever,78,2021-02-13T00:00:00Z
clothing,78,2021-02-13T00:00:00Z
committees,78,2021-02-13T00:00:00Z
compensation,78,2021-02-13T00:00:00Z
connecting,78,2021-02-13T00:00:00Z
cont,78,2021-02-13T00:00:00Z
creator,78,2021-02-13T00:00:00Z
ctvtoronto,78,2021-02-13T00:00:00Z
cv,78,2021-02-13T00:00:00Z
dnrs,78,2021-02-13T00:00:00Z
emergencies,78,2021-02-13T00:00:00Z
entertained,78,2021-02-13T00:00:00Z
entrepreneurs,78,2021-02-13T00:00:00Z
generous,78,2021-02-13T00:00:00Z
hugely,78,2021-02-13T00:00:00Z
impression,78,2021-02-13T00:00:00Z
inevitably,78,2021-02-13T00:00:00Z
influencers,78,2021-02-13T00:00:00Z
knocked,78,2021-02-13T00:00:00Z
laying,78,2021-02-13T00:00:00Z
manipulated,78,2021-02-13T00:00:00Z
mount,78,2021-02-13T00:00:00Z
noncovid,78,2021-02-13T00:00:00Z
obey,78,2021-02-13T00:00:00Z
polling,78,2021-02-13T00:00:00Z
popup,78,2021-02-13T00:00:00Z
preferred,78,2021-02-13T00:00:00Z
primarily,78,2021-02-13T00:00:00Z
ramp,78,2021-02-13T00:00:00Z
reasoning,78,2021-02-13T00:00:00Z
shoulder,78,2021-02-13T00:00:00Z
sits,78,2021-02-13T00:00:00Z
sprayer,78,2021-02-13T00:00:00Z
stunning,78,2021-02-13T00:00:00Z
sum,78,2021-02-13T00:00:00Z
threatens,78,2021-02-13T00:00:00Z
transferred,78,2021-02-13T00:00:00Z
unreal,78,2021-02-13T00:00:00Z
wonders,78,2021-02-13T00:00:00Z
000,77,2021-02-13T00:00:00Z
93,77,2021-02-13T00:00:00Z
adapting,77,2021-02-13T00:00:00Z
advisor,77,2021-02-13T00:00:00Z
antimaskers,77,2021-02-13T00:00:00Z
auto,77,2021-02-13T00:00:00Z
awake,77,2021-02-13T00:00:00Z
ba,77,2021-02-13T00:00:00Z
babe,77,2021-02-13T00:00:00Z
beschlossdc,77,2021-02-13T00:00:00Z
bloke,77,2021-02-13T00:00:00Z
bombshell,77,2021-02-13T00:00:00Z
buddies,77,2021-02-13T00:00:00Z
button,77,2021-02-13T00:00:00Z
cancelling,77,2021-02-13T00:00:00Z
caregivers,77,2021-02-13T00:00:00Z
chase,77,2021-02-13T00:00:00Z
clarecraigpath,77,2021-02-13T00:00:00Z
colors,77,2021-02-13T00:00:00Z
contagion,77,2021-02-13T00:00:00Z
creation,77,2021-02-13T00:00:00Z
cyprus,77,2021-02-13T00:00:00Z
enduklockdown1,77,2021-02-13T00:00:00Z
erictopol,77,2021-02-13T00:00:00Z
expressed,77,2021-02-13T00:00:00Z
facemask,77,2021-02-13T00:00:00Z
feared,77,2021-02-13T00:00:00Z
frightening,77,2021-02-13T00:00:00Z
guitar,77,2021-02-13T00:00:00Z
horrifying,77,2021-02-13T00:00:00Z
hungary,77,2021-02-13T00:00:00Z
in2,77,2021-02-13T00:00:00Z
interviewed,77,2021-02-13T00:00:00Z
invented,77,2021-02-13T00:00:00Z
judysimpson222,77,2021-02-13T00:00:00Z
kidney,77,2021-02-13T00:00:00Z
launching,77,2021-02-13T00:00:00Z
log,77,2021-02-13T00:00:00Z
medically,77,2021-02-13T00:00:00Z
milkteaalliance,77,2021-02-13T00:00:00Z
mutates,77,2021-02-13T00:00:00Z
ocean,77,2021-02-13T00:00:00Z
participating,77,2021-02-13T00:00:00Z
pfizers,77,2021-02-13T00:00:00Z
physicians,77,2021-02-13T00:00:00Z
politicaltom4,77,2021-02-13T00:00:00Z
pork,77,2021-02-13T00:00:00Z
port,77,2021-02-13T00:00:00Z
promotion,77,2021-02-13T00:00:00Z
resolved,77,2021-02-13T00:00:00Z
romeos,77,2021-02-13T00:00:00Z
seeks,77,2021-02-13T00:00:00Z
ships,77,2021-02-13T00:00:00Z
staggering,77,2021-02-13T00:00:00Z
stripped,77,2021-02-13T00:00:00Z
switched,77,2021-02-13T00:00:00Z
targeting,77,2021-02-13T00:00:00Z
tbf,77,2021-02-13T00:00:00Z
terror,77,2021-02-13T00:00:00Z
thelancet,77,2021-02-13T00:00:00Z
tonights,77,2021-02-13T00:00:00Z
tricky,77,2021-02-13T00:00:00Z
trumpism,77,2021-02-13T00:00:00Z
unite,77,2021-02-13T00:00:00Z
unlock,77,2021-02-13T00:00:00Z
verify,77,2021-02-13T00:00:00Z
wilderness,77,2021-02-13T00:00:00Z
zones,77,2021-02-13T00:00:00Z
71,76,2021-02-13T00:00:00Z
99cents,76,2021-02-13T00:00:00Z
antheaturner1,76,2021-02-13T00:00:00Z
ash,76,2021-02-13T00:00:00Z
ashokgehlot51,76,2021-02-13T00:00:00Z
authors,76,2021-02-13T00:00:00Z
banging,76,2021-02-13T00:00:00Z
birmingham,76,2021-02-13T00:00:00Z
bn,76,2021-02-13T00:00:00Z
bones,76,2021-02-13T00:00:00Z
championship,76,2021-02-13T00:00:00Z
chatting,76,2021-02-13T00:00:00Z
consecutive,76,2021-02-13T00:00:00Z
decides,76,2021-02-13T00:00:00Z
dust,76,2021-02-13T00:00:00Z
entrepreneur,76,2021-02-13T00:00:00Z
epidemiology,76,2021-02-13T00:00:00Z
export,76,2021-02-13T00:00:00Z
familys,76,2021-02-13T00:00:00Z
floridas,76,2021-02-13T00:00:00Z
gamble,76,2021-02-13T00:00:00Z
gehrig38,76,2021-02-13T00:00:00Z
getvaccinated,76,2021-02-13T00:00:00Z
heed,76,2021-02-13T00:00:00Z
hired,76,2021-02-13T00:00:00Z
horny,76,2021-02-13T00:00:00Z
hotspots,76,2021-02-13T00:00:00Z
iandaisyfox,76,2021-02-13T00:00:00Z
immense,76,2021-02-13T00:00:00Z
inequalities,76,2021-02-13T00:00:00Z
injected,76,2021-02-13T00:00:00Z
intellectual,76,2021-02-13T00:00:00Z
jaynepuligan,76,2021-02-13T00:00:00Z
joseph,76,2021-02-13T00:00:00Z
keithbaldrey,76,2021-02-13T00:00:00Z
kfortune1979,76,2021-02-13T00:00:00Z
label,76,2021-02-13T00:00:00Z
liberties,76,2021-02-13T00:00:00Z
messing,76,2021-02-13T00:00:00Z
ofc,76,2021-02-13T00:00:00Z
partial,76,2021-02-13T00:00:00Z
peers,76,2021-02-13T00:00:00Z
poorest,76,2021-02-13T00:00:00Z
preparedness,76,2021-02-13T00:00:00Z
punch,76,2021-02-13T00:00:00Z
ram,76,2021-02-13T00:00:00Z
reelection,76,2021-02-13T00:00:00Z
resist,76,2021-02-13T00:00:00Z
risen,76,2021-02-13T00:00:00Z
rockstarromance,76,2021-02-13T00:00:00Z
sd,76,2021-02-13T00:00:00Z
seize,76,2021-02-13T00:00:00Z
sensitive,76,2021-02-13T00:00:00Z
sincerely,76,2021-02-13T00:00:00Z
smiling,76,2021-02-13T00:00:00Z
spikes,76,2021-02-13T00:00:00Z
sponsored,76,2021-02-13T00:00:00Z
steam,76,2021-02-13T00:00:00Z
sufferers,76,2021-02-13T00:00:00Z
taxi,76,2021-02-13T00:00:00Z
travels,76,2021-02-13T00:00:00Z
undergo,76,2021-02-13T00:00:00Z
wef,76,2021-02-13T00:00:00Z
240,75,2021-02-13T00:00:00Z
activists,75,2021-02-13T00:00:00Z
ani,75,2021-02-13T00:00:00Z
announcements,75,2021-02-13T00:00:00Z
antivax,75,2021-02-13T00:00:00Z
apologies,75,2021-02-13T00:00:00Z
assisted,75,2021-02-13T00:00:00Z
baked,75,2021-02-13T00:00:00Z
biased,75,2021-02-13T00:00:00Z
blast,75,2021-02-13T00:00:00Z
blew,75,2021-02-13T00:00:00Z
bomb,75,2021-02-13T00:00:00Z
deleted,75,2021-02-13T00:00:00Z
denver,75,2021-02-13T00:00:00Z
description,75,2021-02-13T00:00:00Z
doomed,75,2021-02-13T00:00:00Z
drew,75,2021-02-13T00:00:00Z
elevated,75,2021-02-13T00:00:00Z
emerges,75,2021-02-13T00:00:00Z
farqueue,75,2021-02-13T00:00:00Z
fave,75,2021-02-13T00:00:00Z
flags,75,2021-02-13T00:00:00Z
fragile,75,2021-02-13T00:00:00Z
frank,75,2021-02-13T00:00:00Z
freight,75,2021-02-13T00:00:00Z
hills,75,2021-02-13T00:00:00Z
ik,75,2021-02-13T00:00:00Z
insecurity,75,2021-02-13T00:00:00Z
insisting,75,2021-02-13T00:00:00Z
installed,75,2021-02-13T00:00:00Z
insult,75,2021-02-13T00:00:00Z
involves,75,2021-02-13T00:00:00Z
jailed,75,2021-02-13T00:00:00Z
karma,75,2021-02-13T00:00:00Z
lash,75,2021-02-13T00:00:00Z
lasts,75,2021-02-13T00:00:00Z
legislature,75,2021-02-13T00:00:00Z
methods,75,2021-02-13T00:00:00Z
microsoft,75,2021-02-13T00:00:00Z
minus,75,2021-02-13T00:00:00Z
nerve,75,2021-02-13T00:00:00Z
niagara,75,2021-02-13T00:00:00Z
notion,75,2021-02-13T00:00:00Z
photographer,75,2021-02-13T00:00:00Z
principle,75,2021-02-13T00:00:00Z
punished,75,2021-02-13T00:00:00Z
regulation,75,2021-02-13T00:00:00Z
resolve,75,2021-02-13T00:00:00Z
revenge,75,2021-02-13T00:00:00Z
rightly,75,2021-02-13T00:00:00Z
roaring,75,2021-02-13T00:00:00Z
separation,75,2021-02-13T00:00:00Z
settle,75,2021-02-13T00:00:00Z
shaking,75,2021-02-13T00:00:00Z
siblings,75,2021-02-13T00:00:00Z
suspicious,75,2021-02-13T00:00:00Z
suzeqknits,75,2021-02-13T00:00:00Z
territories,75,2021-02-13T00:00:00Z
vc,75,2021-02-13T00:00:00Z
weapons,75,2021-02-13T00:00:00Z
xi,75,2021-02-13T00:00:00Z
🤭,74,2021-02-13T00:00:00Z
2025,74,2021-02-13T00:00:00Z
23rd,74,2021-02-13T00:00:00Z
amen,74,2021-02-13T00:00:00Z
apocalypse,74,2021-02-13T00:00:00Z
arrests,74,2021-02-13T00:00:00Z
atrisk,74,2021-02-13T00:00:00Z
banking,74,2021-02-13T00:00:00Z
bbcbreaking,74,2021-02-13T00:00:00Z
booming,74,2021-02-13T00:00:00Z
brands,74,2021-02-13T00:00:00Z
budget4health,74,2021-02-13T00:00:00Z
cabin,74,2021-02-13T00:00:00Z
carbon,74,2021-02-13T00:00:00Z
charlie,74,2021-02-13T00:00:00Z
clip,74,2021-02-13T00:00:00Z
critics,74,2021-02-13T00:00:00Z
darrengrimes,74,2021-02-13T00:00:00Z
demographic,74,2021-02-13T00:00:00Z
diff,74,2021-02-13T00:00:00Z
dine,74,2021-02-13T00:00:00Z
divert,74,2021-02-13T00:00:00Z
dnc,74,2021-02-13T00:00:00Z
donkamion78,74,2021-02-13T00:00:00Z
earnings,74,2021-02-13T00:00:00Z
eases,74,2021-02-13T00:00:00Z
engineer,74,2021-02-13T00:00:00Z
flexible,74,2021-02-13T00:00:00Z
footage,74,2021-02-13T00:00:00Z
fruit,74,2021-02-13T00:00:00Z
habit,74,2021-02-13T00:00:00Z
hashtag,74,2021-02-13T00:00:00Z
hitler,74,2021-02-13T00:00:00Z
i,74,2021-02-13T00:00:00Z
incl,74,2021-02-13T00:00:00Z
inconvenience,74,2021-02-13T00:00:00Z
instant,74,2021-02-13T00:00:00Z
institutional,74,2021-02-13T00:00:00Z
lent,74,2021-02-13T00:00:00Z
liking,74,2021-02-13T00:00:00Z
longcovidsos,74,2021-02-13T00:00:00Z
menu,74,2021-02-13T00:00:00Z
monsters,74,2021-02-13T00:00:00Z
nigerians,74,2021-02-13T00:00:00Z
pivot,74,2021-02-13T00:00:00Z
popularity,74,2021-02-13T00:00:00Z
premium,74,2021-02-13T00:00:00Z
provisions,74,2021-02-13T00:00:00Z
rahulgandhi,74,2021-02-13T00:00:00Z
rental,74,2021-02-13T00:00:00Z
rvs,74,2021-02-13T00:00:00Z
scrap,74,2021-02-13T00:00:00Z
slot,74,2021-02-13T00:00:00Z
somewherein84,74,2021-02-13T00:00:00Z
stephen,74,2021-02-13T00:00:00Z
stipulate,74,2021-02-13T00:00:00Z
sworn,74,2021-02-13T00:00:00Z
tb,74,2021-02-13T00:00:00Z
toddler,74,2021-02-13T00:00:00Z
tracers,74,2021-02-13T00:00:00Z
trapping,74,2021-02-13T00:00:00Z
vegan,74,2021-02-13T00:00:00Z
wicked,74,2021-02-13T00:00:00Z
wifi,74,2021-02-13T00:00:00Z
wit,74,2021-02-13T00:00:00Z
30th,73,2021-02-13T00:00:00Z
900,73,2021-02-13T00:00:00Z
anticipated,73,2021-02-13T00:00:00Z
b1351,73,2021-02-13T00:00:00Z
balanced,73,2021-02-13T00:00:00Z
breaking911,73,2021-02-13T00:00:00Z
bullying,73,2021-02-13T00:00:00Z
chambers,73,2021-02-13T00:00:00Z
chile,73,2021-02-13T00:00:00Z
chips,73,2021-02-13T00:00:00Z
cognitive,73,2021-02-13T00:00:00Z
cohort,73,2021-02-13T00:00:00Z
colds,73,2021-02-13T00:00:00Z
collectively,73,2021-02-13T00:00:00Z
combo,73,2021-02-13T00:00:00Z
cooperate,73,2021-02-13T00:00:00Z
coronaviruses,73,2021-02-13T00:00:00Z
deaf,73,2021-02-13T00:00:00Z
define,73,2021-02-13T00:00:00Z
deter,73,2021-02-13T00:00:00Z
dominant,73,2021-02-13T00:00:00Z
draft,73,2021-02-13T00:00:00Z
draws,73,2021-02-13T00:00:00Z
ecommerce,73,2021-02-13T00:00:00Z
elites,73,2021-02-13T00:00:00Z
foolish,73,2021-02-13T00:00:00Z
freak,73,2021-02-13T00:00:00Z
gambling,73,2021-02-13T00:00:00Z
garlands,73,2021-02-13T00:00:00Z
gin,73,2021-02-13T00:00:00Z
helm,73,2021-02-13T00:00:00Z
hunting,73,2021-02-13T00:00:00Z
import,73,2021-02-13T00:00:00Z
indy,73,2021-02-13T00:00:00Z
invisible,73,2021-02-13T00:00:00Z
jason,73,2021-02-13T00:00:00Z
likelihood,73,2021-02-13T00:00:00Z
lowkey,73,2021-02-13T00:00:00Z
manchin,73,2021-02-13T00:00:00Z
meaningless,73,2021-02-13T00:00:00Z
memes,73,2021-02-13T00:00:00Z
minimize,73,2021-02-13T00:00:00Z
mink,73,2021-02-13T00:00:00Z
nh,73,2021-02-13T00:00:00Z
norms,73,2021-02-13T00:00:00Z
nsitharaman,73,2021-02-13T00:00:00Z
observation,73,2021-02-13T00:00:00Z
progression,73,2021-02-13T00:00:00Z
provider,73,2021-02-13T00:00:00Z
pushes,73,2021-02-13T00:00:00Z
scaremongering,73,2021-02-13T00:00:00Z
sceptic,73,2021-02-13T00:00:00Z
shameless,73,2021-02-13T00:00:00Z
sheer,73,2021-02-13T00:00:00Z
skiing,73,2021-02-13T00:00:00Z
slide,73,2021-02-13T00:00:00Z
smash,73,2021-02-13T00:00:00Z
snowbirds,73,2021-02-13T00:00:00Z
theorist,73,2021-02-13T00:00:00Z
tomorrows,73,2021-02-13T00:00:00Z
touring,73,2021-02-13T00:00:00Z
vet,73,2021-02-13T00:00:00Z
welcomed,73,2021-02-13T00:00:00Z
511,72,2021-02-13T00:00:00Z
ac,72,2021-02-13T00:00:00Z
activist,72,2021-02-13T00:00:00Z
